timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:14:53,2,8816031,10.0.0.5,10.0.0.2,6,12059,443,0,0,2,710000000,0.0,0.0,0.0,2.71,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,98382099,10.0.0.2,10.0.0.5,6,443,11825,0,0,2,706000000,0.0,0.0,0.0,2.706,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,35237349,10.0.0.2,10.0.0.5,6,443,11826,0,0,2,706000000,0.0,0.0,0.0,2.706,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,63652467,10.0.0.5,10.0.0.2,6,12060,443,0,0,2,706000000,0.0,0.0,0.0,2.706,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,27684158,10.0.0.2,10.0.0.5,6,443,11827,0,0,2,706000000,0.0,0.0,0.0,2.706,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,80171280,10.0.0.2,10.0.0.5,6,443,11828,0,0,2,704000000,0.0,0.0,0.0,2.704,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,31229476,10.0.0.5,10.0.0.2,6,12061,443,0,0,2,703000000,0.0,0.0,0.0,2.703,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,86065912,10.0.0.5,10.0.0.2,6,12062,443,0,0,2,703000000,0.0,0.0,0.0,2.703,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,72618089,10.0.0.2,10.0.0.5,6,443,11829,0,0,2,703000000,0.0,0.0,0.0,2.703,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,74616514,10.0.0.2,10.0.0.5,6,443,11830,0,0,2,699000000,0.0,0.0,0.0,2.699,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,1920148,10.0.0.2,10.0.0.5,6,443,11831,0,0,2,699000000,0.0,0.0,0.0,2.699,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,45820219,10.0.0.5,10.0.0.2,6,12063,443,0,0,2,699000000,0.0,0.0,0.0,2.699,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,19550445,10.0.0.2,10.0.0.5,6,443,11832,0,0,2,699000000,0.0,0.0,0.0,2.699,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,10208271,10.0.0.5,10.0.0.2,6,12064,443,2,108,2,696000000,0.7418,40.0593,54.0,2.696,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,77785280,10.0.0.5,10.0.0.2,6,12065,443,0,0,2,696000000,0.0,0.0,0.0,2.696,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,46854079,10.0.0.2,10.0.0.5,6,443,11833,0,0,2,696000000,0.0,0.0,0.0,2.696,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,48852504,10.0.0.2,10.0.0.5,6,443,11834,0,0,2,696000000,0.0,0.0,0.0,2.696,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,50850929,10.0.0.2,10.0.0.5,6,443,11835,0,0,2,696000000,0.0,0.0,0.0,2.696,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,37539587,10.0.0.5,10.0.0.2,6,12066,443,0,0,2,693000000,0.0,0.0,0.0,2.693,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,93786435,10.0.0.2,10.0.0.5,6,443,11836,0,0,2,693000000,0.0,0.0,0.0,2.693,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,95784860,10.0.0.2,10.0.0.5,6,443,11837,0,0,2,693000000,0.0,0.0,0.0,2.693,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,92376023,10.0.0.5,10.0.0.2,6,12067,443,0,0,2,689000000,0.0,0.0,0.0,2.689,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,52130330,10.0.0.5,10.0.0.2,6,12068,443,0,0,2,689000000,0.0,0.0,0.0,2.689,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,23088494,10.0.0.2,10.0.0.5,6,443,11838,0,0,2,689000000,0.0,0.0,0.0,2.689,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,25086919,10.0.0.2,10.0.0.5,6,443,11839,0,0,2,685000000,0.0,0.0,0.0,2.685,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,24341084,10.0.0.5,10.0.0.2,6,12069,443,0,0,2,685000000,0.0,0.0,0.0,2.685,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,68022425,10.0.0.2,10.0.0.5,6,443,11840,4,216,2,685000000,1.4898,80.4469,54.0,2.685,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,70020850,10.0.0.2,10.0.0.5,6,443,11841,0,0,2,685000000,0.0,0.0,0.0,2.685,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,84095391,10.0.0.5,10.0.0.2,6,12070,443,0,0,2,680000000,0.0,0.0,0.0,2.68,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,28217826,10.0.0.5,10.0.0.2,6,12071,443,0,0,2,680000000,0.0,0.0,0.0,2.68,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,72019275,10.0.0.2,10.0.0.5,6,443,11842,0,0,2,680000000,0.0,0.0,0.0,2.68,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,99322909,10.0.0.2,10.0.0.5,6,443,11843,0,0,2,680000000,0.0,0.0,0.0,2.68,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,98686134,10.0.0.5,10.0.0.2,6,12072,443,0,0,2,678000000,0.0,0.0,0.0,2.678,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,1321334,10.0.0.2,10.0.0.5,6,443,11844,0,0,2,678000000,0.0,0.0,0.0,2.678,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,44256840,10.0.0.2,10.0.0.5,6,443,11845,0,0,2,678000000,0.0,0.0,0.0,2.678,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,46255265,10.0.0.2,10.0.0.5,6,443,11846,0,0,2,678000000,0.0,0.0,0.0,2.678,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,66263143,10.0.0.5,10.0.0.2,6,12073,443,0,0,2,675000000,0.0,0.0,0.0,2.675,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,30651195,10.0.0.5,10.0.0.2,6,12074,443,0,0,2,675000000,0.0,0.0,0.0,2.675,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,73558899,10.0.0.2,10.0.0.5,6,443,11847,0,0,2,675000000,0.0,0.0,0.0,2.675,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,75557324,10.0.0.2,10.0.0.5,6,443,11848,0,0,2,675000000,0.0,0.0,0.0,2.675,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,90405502,10.0.0.5,10.0.0.2,6,12075,443,0,0,2,675000000,0.0,0.0,0.0,2.675,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,83636005,10.0.0.2,10.0.0.5,6,443,11849,0,0,2,672000000,0.0,0.0,0.0,2.672,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,20491255,10.0.0.2,10.0.0.5,6,443,11850,0,0,2,672000000,0.0,0.0,0.0,2.672,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,45241938,10.0.0.5,10.0.0.2,6,12076,443,0,0,2,672000000,0.0,0.0,0.0,2.672,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,89364373,10.0.0.5,10.0.0.2,6,12077,443,0,0,2,672000000,0.0,0.0,0.0,2.672,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,12938064,10.0.0.2,10.0.0.5,6,443,11851,0,0,2,672000000,0.0,0.0,0.0,2.672,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,49793314,10.0.0.2,10.0.0.5,6,443,11852,0,0,2,669000000,0.0,0.0,0.0,2.669,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,56941382,10.0.0.5,10.0.0.2,6,12078,443,0,0,2,669000000,0.0,0.0,0.0,2.669,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,67423611,10.0.0.2,10.0.0.5,6,443,11853,0,0,2,669000000,0.0,0.0,0.0,2.669,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,94727245,10.0.0.2,10.0.0.5,6,443,11854,0,0,2,666000000,0.0,0.0,0.0,2.666,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,36961306,10.0.0.5,10.0.0.2,6,12079,443,0,0,2,666000000,0.0,0.0,0.0,2.666,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,81083741,10.0.0.5,10.0.0.2,6,12080,443,0,0,2,666000000,0.0,0.0,0.0,2.666,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,35920177,10.0.0.5,10.0.0.2,6,12081,443,0,0,2,666000000,0.0,0.0,0.0,2.666,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,87174054,10.0.0.2,10.0.0.5,6,443,11855,0,0,2,663000000,0.0,0.0,0.0,2.663,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,89172479,10.0.0.2,10.0.0.5,6,443,11856,0,0,2,663000000,0.0,0.0,0.0,2.663,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,3497186,10.0.0.5,10.0.0.2,6,12082,443,0,0,2,663000000,0.0,0.0,0.0,2.663,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,41659601,10.0.0.2,10.0.0.5,6,443,11857,0,0,2,663000000,0.0,0.0,0.0,2.663,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,34106410,10.0.0.2,10.0.0.5,6,443,11858,0,0,2,659000000,0.0,0.0,0.0,2.659,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,70961660,10.0.0.2,10.0.0.5,6,443,11859,0,0,2,659000000,0.0,0.0,0.0,2.659,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,83517110,10.0.0.5,10.0.0.2,6,12083,443,0,0,2,659000000,0.0,0.0,0.0,2.659,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,18087929,10.0.0.5,10.0.0.2,6,12084,443,0,0,2,659000000,0.0,0.0,0.0,2.659,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,63408469,10.0.0.2,10.0.0.5,6,443,11860,0,0,2,657000000,0.0,0.0,0.0,2.657,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,81038766,10.0.0.2,10.0.0.5,6,443,11861,0,0,2,657000000,0.0,0.0,0.0,2.657,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,87393852,10.0.0.5,10.0.0.2,6,12085,443,0,0,2,657000000,0.0,0.0,0.0,2.657,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,8342400,10.0.0.2,10.0.0.5,6,443,11862,0,0,2,657000000,0.0,0.0,0.0,2.657,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,50052990,10.0.0.5,10.0.0.2,6,12086,443,0,0,2,654000000,0.0,0.0,0.0,2.654,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,9807297,10.0.0.5,10.0.0.2,6,12087,443,0,0,2,654000000,0.0,0.0,0.0,2.654,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,10340825,10.0.0.2,10.0.0.5,6,443,11863,0,0,2,654000000,0.0,0.0,0.0,2.654,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,37644459,10.0.0.2,10.0.0.5,6,443,11864,0,0,2,654000000,0.0,0.0,0.0,2.654,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,55274756,10.0.0.2,10.0.0.5,6,443,11865,0,0,2,651000000,0.0,0.0,0.0,2.651,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,82578390,10.0.0.2,10.0.0.5,6,443,11866,0,0,2,651000000,0.0,0.0,0.0,2.651,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,64643733,10.0.0.5,10.0.0.2,6,12088,443,0,0,2,651000000,0.0,0.0,0.0,2.651,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,24398040,10.0.0.5,10.0.0.2,6,12089,443,0,0,2,651000000,0.0,0.0,0.0,2.651,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,84576815,10.0.0.2,10.0.0.5,6,443,11867,0,0,2,648000000,0.0,0.0,0.0,2.648,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,12240666,10.0.0.5,10.0.0.2,6,12090,443,0,0,2,648000000,0.0,0.0,0.0,2.648,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,56363101,10.0.0.5,10.0.0.2,6,12091,443,0,0,2,648000000,0.0,0.0,0.0,2.648,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:53,2,86575240,10.0.0.2,10.0.0.5,6,443,11868,0,0,2,648000000,0.0,0.0,0.0,2.648,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
